weekdate,hour,minute,718166,764037,775636,763447,716500,763377,763259,763299,763246,763267,763294,763286,763275,718041,759416,759418,763251,774703,716494,716481,766988,716485,763621,763309,716491
6,8,50,64.0412264,62.81251155,64.0412264,61.5837967,62.20852441,64.32741947,66.45724464,67.53579112,67.77403156,68.12591912,68.45557598,68.79155204,64.08322021,61.88581495,65.29011949,66.62450349,65.33028681,67.51075851,67.51075851,64.47712418,63.89379085,67.51075851,68.1507194,68.07386777,68.16690784
6,9,0,64.10483388,62.54821492,64.10483388,60.99159597,62.32313119,64.53330539,66.79811323,67.38196837,67.5889064,68.54227941,68.78094363,69.06818978,64.40852187,63.15735844,65.72102445,66.13719535,65.01653398,67.50504202,67.50504202,66.20588235,65.08823529,67.50504202,68.11978656,68.09127749,68.17455949
6,9,10,63.76169662,62.22264992,63.76169662,60.68360321,62.46690851,64.43147246,66.39234912,67.3644204,67.58172938,68.59344363,68.39252451,69.05851716,64.46278325,62.4749183,65.20702906,66.10065812,64.85381929,67.4408982,67.4408982,66.32352941,65.41176471,67.4408982,67.844836,67.93986083,68.10967081
6,9,20,64.02634804,62.34036576,64.02634804,60.65438348,62.24878431,64.12495616,65.99546783,67.54171049,67.37114935,67.996875,68.43234711,68.63240671,64.46906827,62.54751328,65.57950368,66.22949926,64.53848469,67.63206484,67.63206484,65.97058824,64.88235294,67.63206484,67.83602686,67.88028226,68.06241878
6,9,30,63.25246849,61.56532166,63.25246849,59.87817483,61.50774848,63.52200846,65.83483823,67.5069923,67.13043116,67.77496207,68.07014181,68.36089311,63.93671218,62.07890114,64.71295956,65.38403028,63.22431846,67.40701539,67.40701539,66.5,65.61764706,67.40701539,67.77793461,68.01118975,68.16564325
6,9,40,63.62937545,61.87500221,63.62937545,60.12062896,61.53900105,63.44784036,65.81891393,67.65265188,66.83569044,66.97794118,67.71599265,68.33069853,64.04448529,61.33226103,64.16613051,65.17926348,63.42666591,67.28644651,67.28644651,65.5,64.97222222,67.28644651,68.07829095,68.20197197,68.07864707
6,9,50,63.29917279,61.78366849,63.29917279,60.26816419,61.73799076,63.76359144,65.92371705,67.52846227,66.62400865,68.01501225,67.8471201,67.37390873,62.96355581,62.01920877,64.29836091,65.42131829,62.8337191,67.25862481,67.25862481,65.94117647,64.94117647,67.25862481,67.86209406,67.94042191,68.29038156
6,10,0,63.39617034,61.85920885,63.39617034,60.32224736,61.86353808,63.72786434,65.82528719,67.28900264,66.30866489,67.57843137,67.89545888,68.12498374,63.2041743,62.17664838,65.24396446,65.18034911,62.17189327,67.52622979,67.52622979,67.03125,66.34375,67.52622979,67.91072049,68.18323936,68.12409349
6,10,10,62.82904412,61.28951366,62.82904412,59.7499832,61.56052761,63.57169304,65.87989904,66.79876351,65.74556339,66.0833878,68.36992783,67.6308786,62.56233346,61.59987745,65.16721814,64.62759437,61.60100189,67.09866271,67.09866271,66.17647059,65.11764706,67.09866271,67.80471303,68.06415713,68.25826172
6,10,20,63.74417017,61.68049125,63.74417017,59.61681233,61.75635703,63.53761125,66.00219655,66.50441589,65.54336474,64.82717184,67.79163263,67.10009517,62.14375822,61.50747549,64.62157884,64.32810374,61.45360767,67.4307168,67.4307168,65.52941176,64.11764706,67.4307168,68.04179432,68.01354498,68.06401743
6,10,30,63.14434524,61.20019783,63.14434524,59.25605042,61.59499751,63.88409647,66.18063162,66.17910046,65.33823208,63.82598039,67.26991422,67.43360469,61.94327462,61.18951331,64.1509979,64.26666549,61.75543528,67.39849991,67.39849991,66.08823529,65.02941176,67.39849991,67.80569717,67.90902574,67.86841013
6,10,40,62.87920168,61.32025735,62.87920168,59.76131303,61.62960104,63.4147714,65.52353786,66.70580542,65.17418353,64.66756536,67.16942402,67.71150002,62.23088909,61.31134454,64.56134454,63.75012924,62.56523466,67.43509441,67.43509441,65.38235294,64.70588235,67.43509441,67.9797658,68.08428605,68.12063515
6,10,50,63.36956699,61.55092,63.36956699,59.732273,61.30766611,63.10366977,65.61168051,67.14390841,64.7486689,64.764027,66.72771164,66.34059582,61.06339869,62.73428949,65.32941715,63.29507072,62.4520376,66.8873022,66.8873022,65.1875,64.375,66.8873022,67.77397963,68.10810168,67.75571364
6,11,0,63.37224265,61.37183506,63.37224265,59.37142748,61.55842132,63.41344693,65.11064909,66.48497398,64.10917734,64.68624047,66.48029003,65.96028536,60.3442981,62.58398746,65.77600707,62.83137204,61.96827342,67.17132138,67.17132138,65.67647059,64.70588235,67.17132138,67.95692762,67.85252947,67.80549618
6,11,10,62.72365196,60.66697838,62.72365196,58.6103048,61.29926526,63.17682291,65.03824676,65.57862273,63.77216529,60.98988971,60.7254902,62.27759104,58.57912896,61.70578231,65.1372549,62.53436892,61.95088832,66.906422,66.906422,66.35294118,64.91176471,66.906422,67.99559711,68.02965048,68.19901541
6,11,20,58.69761029,58.48542849,58.69761029,58.27324668,61.20683021,62.4664548,64.68762005,64.38760726,61.69945171,58.54197304,61.46936275,59.61583512,56.256004,61.56864204,64.40085784,61.3722037,61.74431152,66.93294726,66.93294726,66.79411765,65.11764706,66.93294726,67.77100222,67.9432071,68.02454133
6,11,30,55.9837604,56.37626582,55.9837604,56.76877124,61.20048712,60.86776215,62.64205912,63.60393233,59.45822736,59.54363426,66.31331019,63.26440826,57.22704473,60.22127481,64.55949539,59.14660294,58.99784286,66.52966116,66.52966116,66.11111111,64.61111111,66.52966116,67.779604,68.15766283,67.79026674
6,11,40,57.99930556,57.43238154,57.99930556,56.86545752,61.06078801,61.20780285,62.79791005,63.27261804,58.74709967,60.08302696,62.83118873,60.58588644,53.93021305,58.34612936,63.79912656,57.23777473,57.3638985,66.80406132,66.80406132,64.91176471,63.61764706,66.80406132,67.69232987,67.78229394,67.51927205
6,11,50,59.03125,57.64002225,59.03125,56.24879449,60.78929827,61.06565664,62.63255066,61.2675058,58.18854068,62.94393382,63.98682598,62.7288778,52.4119694,58.78336057,64.23806924,55.72920104,55.78833141,65.83484907,65.83484907,65.4375,64.4375,65.83484907,66.64551718,67.5092911,67.159514
6,12,0,58.04493464,56.74466095,58.04493464,55.44438725,60.58109539,61.48750831,63.41029563,61.02409697,56.95614118,62.1231073,61.51848448,62.11897176,51.74509175,58.55629085,64.73942577,54.98957117,54.53808522,65.59013158,65.59013158,65.61764706,64.02941176,65.59013158,66.89523741,67.22542925,65.84452502
6,12,10,59.84803922,56.6365641,59.84803922,53.42508899,60.6800704,60.20140324,61.72236098,57.87900045,52.81260718,58.9089665,63.25275735,61.55317169,50.83745287,57.96156417,64.73867615,54.17050306,51.94685698,64.36902765,64.36902765,66.26470588,64.91176471,64.36902765,65.61376057,66.21855768,64.8621328
6,12,20,59.07857843,55.26220173,59.07857843,51.44582504,60.62955136,59.60395186,61.25009986,56.30840983,51.59083364,62.30514706,63.85232843,60.63642082,49.74542169,57.65635212,64.73646709,52.44375718,51.01632065,66.21690531,66.21690531,65.11764706,63.97058824,66.21690531,66.09920944,65.92090433,66.60972113
6,12,30,56.79125,53.70838611,56.79125,50.62552221,60.70817178,58.97643021,59.59416746,53.37566282,47.46140466,62.99315768,64.64671841,60.40383112,48.92142094,56.6305079,64.68111713,50.41168102,48.17268303,66.21092737,66.21092737,65.40625,64.875,66.21092737,65.84322413,66.41336236,67.21758076
6,12,40,55.03950163,52.29291415,55.03950163,49.54632667,60.30980925,57.56134889,58.80891101,52.29769551,44.78188765,61.03604984,64.67827478,61.27468487,49.76543777,57.16944235,65.75245502,51.02972702,50.21179114,65.00359047,65.00359047,65.125,63.46875,65.00359047,66.10714083,66.08231375,65.08735268
6,12,50,48.40441176,48.58343732,48.40441176,48.76246289,60.42135656,58.16894979,59.31017022,51.81411708,45.641994,62.11170343,65.3470384,59.79353363,48.20745742,56.49719888,64.76424416,50.63422875,50.41926011,65.58985853,65.58985853,65.88235294,64.38235294,65.58985853,65.50816993,64.66002062,62.79228009
6,13,0,48.19914216,48.23894993,48.19914216,48.2787577,60.15655912,57.7444885,58.83873121,51.72454828,44.22259605,58.59375,65.56154003,59.78729757,49.49491979,53.96339869,64.07843137,51.06106092,49.24706363,65.56347394,65.56347394,65.67647059,63.02941176,65.56347394,65.59166186,65.21354143,63.91122715
6,13,10,45.28002451,46.46187959,45.28002451,47.64373467,60.12146146,56.8060482,57.86372486,50.82807177,43.15411108,59.47225626,64.80681509,58.08616318,46.50007427,52.10294118,63.75560224,49.8864275,47.32438966,65.50466331,65.50466331,60.2124183,63.13562092,65.50466331,66.11594098,65.30155157,64.01939675
6,13,20,41.19148284,43.9488558,41.19148284,46.70622876,59.87180608,54.74758818,56.29391457,48.11836036,40.31524086,54.31919935,59.19852941,55.93387066,44.20309715,49.91758578,63.59938725,48.98180102,47.91610198,65.64620098,65.64620098,61.89613971,62.90349265,65.64620098,66.08255238,66.01943546,65.41825018
6,13,30,39.51074071,42.36364662,39.51074071,45.21655252,59.78770717,54.66478167,56.24080772,47.08667859,37.40629203,50.03278186,52.59497549,49.97333145,39.45071301,50.06069581,64.62564192,48.3293809,47.7149678,64.36967879,64.36967879,60.09117647,63.42745098,64.36967879,65.69218913,66.27694557,66.10198802
6,13,40,36.96527778,40.44573671,36.96527778,43.92619564,60.01027352,53.44281001,55.50699463,46.71445398,36.00338654,49.58570261,51.14183007,51.41362404,39.32879796,48.91087589,65.23441035,47.8956728,46.56189082,64.39613971,64.39613971,60.23805147,62.99816176,64.39613971,66.62630492,66.40781479,65.6837615
6,13,50,32.66912786,38.1363456,32.66912786,43.60356335,60.03147164,52.49736005,54.33823831,46.6156001,34.66930994,51.43964461,53.76409314,50.37944319,37.51789216,48.17438725,64.37394301,48.03278947,47.058724,64.48392157,64.48392157,59.4375,64.90625,64.48392157,66.72427151,67.04086264,66.83397733
6,14,0,30.19393382,36.64831708,30.19393382,43.10270034,60.00230113,52.79696659,55.15086151,46.21170907,34.88148428,52.58578431,55.14123775,52.25816455,38.04503774,47.76975373,64.31088133,47.53253881,46.59580156,63.71277574,63.71277574,59.49172794,64.20036765,63.71277574,65.8265364,66.44553092,65.39903913
6,14,10,28.70196078,36.01457088,28.70196078,43.32718097,59.87950941,53.3312992,54.62240541,45.77911932,35.18342722,51.70210376,57.23874592,54.61655354,38.03623366,46.11247666,64.45613766,46.95248078,46.91551153,62.17097835,62.17097835,67.11397059,65.56433824,62.17097835,64.0826688,65.94732859,64.36750654
6,14,20,26.76511438,34.59606239,26.76511438,42.4270104,60.01801961,52.76619674,53.87945053,44.75098552,33.28920492,53.04963235,58.9033701,53.47765523,37.93778935,44.25997899,64.179519,46.70495601,46.11924636,62.78562092,62.78562092,66.61764706,65,62.78562092,63.58677378,64.72843174,63.81134683
6,14,30,29.87046569,35.84290094,29.87046569,41.81533619,60.06217142,52.31177244,53.84070462,45.38675984,32.28450095,52.96736111,59.06832108,53.49162582,37.2208844,44.06684757,64.24882047,47.29101195,46.63466354,64.34981618,64.34981618,66.94117647,65.32352941,64.34981618,64.56668709,63.39900326,62.78010707
6,14,40,27.8002451,34.70299113,27.8002451,41.60573717,59.6394059,52.0946494,53.86005535,45.81615468,31.15403131,52.38078704,59.01402505,53.79197147,38.15340074,45.29562325,65.17311581,46.80142564,45.88937033,65.58815359,65.58815359,67,66.29411765,65.58815359,65.93823238,65.3098751,64.44192498
6,14,50,25.75106663,33.31142514,25.75106663,40.87178365,59.52441689,50.68894008,53.09770554,44.5978231,31.1362358,52.90686275,56.53431373,52.79279499,38.98190045,44.20934874,64.62576083,46.72680087,45.2170515,65.71193832,65.71193832,67.02941176,66.14705882,65.71193832,66.82644666,66.67514202,66.22035833
6,15,0,25.11437908,32.51091696,25.11437908,39.90745484,59.91124153,52.31332153,54.02895554,43.86533224,31.70971425,54.83578431,61.42156863,57.0489222,41.13794935,43.41065593,64.39200368,46.36820173,45.24760738,65.93836806,65.93836806,66.26470588,63.82352941,65.93836806,66.66670071,66.43951622,66.09309105
6,15,10,23.5879902,31.78428073,23.5879902,39.98057127,59.92771206,52.16693842,53.99723556,43.81986928,31.80536801,57.84980937,63.18041939,54.59430304,39.16499864,43.58884804,64.24908088,46.63425199,45.06771865,66.06020221,66.06020221,65.39522059,62.83639706,66.06020221,66.98321966,67.02139468,66.6464297
6,15,20,22.27868555,31.14227531,22.27868555,40.00586507,60.28144036,51.79807866,53.38151976,43.94053315,31.19109133,59.31954657,64.39001225,57.06171757,40.60119145,43.54992414,64.48590686,47.20473407,45.29712216,66.1591299,66.1591299,64.67647059,62.32352941,66.1591299,67.84141087,68.03905843,67.62446377
6,15,30,23.88991013,32.31115118,23.88991013,40.73239222,60.32557447,51.62541353,52.24578295,43.91573218,31.9526891,59.84528186,63.4463848,55.86722285,40.05455474,42.52761013,64.97252349,46.97284302,44.27776573,66.34795752,66.34795752,65.88235294,64.73529412,66.34795752,67.80967663,67.99545627,67.64736446
6,15,40,26.3568219,33.6889808,26.3568219,41.02113971,60.45882359,51.69241041,52.89934757,43.80254357,31.43421452,58.15446623,63.17118056,53.64522373,41.19547249,41.6050712,65.06901042,47.81749583,44.64620325,65.80028595,65.80028595,64.38235294,63.91176471,65.80028595,66.79574029,66.7320235,66.57325924
6,15,50,24.44787128,32.45643198,24.44787128,40.46499269,60.54850024,52.68668764,54.1504022,43.04293981,32.04586066,60.16207108,64.78860294,55.4258767,41.40907884,41.68018207,65.40607639,47.83657135,43.60360385,65.85275531,65.85275531,64.65625,63.125,65.85275531,66.94220095,67.32705318,67.40645254
6,16,0,27.7135984,34.48750509,27.7135984,41.26141178,60.49979496,53.19224073,54.78008241,43.71311183,32.36356872,59.40655637,64.36155365,56.41343954,40.94304875,41.72787115,64.66697304,48.20722842,44.94764434,65.63999183,65.63999183,65.82352941,63.79411765,65.63999183,66.7243162,67.43726258,67.37034861
6,16,10,27.43280229,33.89571488,27.43280229,40.35862746,59.83195934,53.8851318,55.89890508,43.77322938,32.57569771,57.6402165,62.21112473,54.428136,39.39077819,41.6004902,64.60587725,48.06867178,45.33054032,64.770721,64.770721,66.02941176,63.61764706,64.770721,66.81771638,67.73579921,66.92161925
6,16,20,29.21953976,34.68960799,29.21953976,40.15967623,60.44882427,52.89870344,54.46621231,43.74183314,32.02627713,56.5078976,59.14086329,53.66902652,39.03672726,41.12788866,64.92691483,48.27100932,45.37195001,65.77773284,65.77773284,63.89583333,60.52083333,65.77773284,67.5630492,68.02072346,67.71969732
6,16,30,29.67790033,34.9802154,29.67790033,40.28253048,60.03147613,52.4453279,54.33327043,43.92716438,31.77253704,50.87840414,54.60011574,52.01469421,37.09597047,41.37680906,65.43811275,48.40254001,44.71488744,65.70802696,65.70802696,62.47058824,58.11764706,65.70802696,67.28327765,67.69655946,67.25465319
6,16,40,27.89926017,34.07650928,27.89926017,40.25375839,60.06552766,52.01680728,54.50353822,43.73653869,30.60318314,45.67085376,52.57346814,51.86404017,37.49481209,41.61362045,64.87875306,48.11850243,44.96639517,64.96082516,64.96082516,60.1875,54.34375,64.96082516,67.05484976,67.49498778,66.75596707
6,16,50,26.74428105,33.27349342,26.74428105,39.8027058,59.97018108,51.8984404,54.38756678,44.0521615,31.76766529,46.83363971,52.98376225,52.6887632,36.70327819,41.06567011,64.87800088,47.78180611,44.43773235,64.29541462,64.29541462,59.72222222,55.41666667,64.29541462,65.94697993,67.53300475,66.80946648
6,17,0,28.96812364,34.31041667,28.96812364,39.6527097,58.99445362,52.26704469,55.48428889,44.08711467,32.92212978,48.50316585,54.88973312,52.36858974,37.11938317,41.0681606,64.91567096,47.44295621,44.92498411,64.34646038,64.34646038,59.17647059,57.38235294,64.34646038,66.10033814,67.35460081,66.40785817
6,17,10,31.33803105,35.79196013,31.33803105,40.24588922,58.4797528,51.61554097,55.44517587,44.50347997,32.7813359,45.29993873,52.22365196,50.96132164,35.11542075,40.89740896,64.35960478,47.72653345,45.14699589,63.85555147,63.85555147,60.97058824,58.82352941,63.85555147,65.45910226,66.89607691,65.91475943
6,17,20,30.7875817,35.80922153,30.7875817,40.83086136,59.47411042,52.58062769,55.61810243,44.33379902,32.16537232,46.23039216,51.81188725,51.16713801,35.1796875,40.19665835,63.89223346,47.01983483,44.27580194,62.75666871,62.75666871,56.38235294,49.94117647,62.75666871,64.41739956,66.34119926,65.19785643
6,17,30,29.89599673,35.31104327,29.89599673,40.7260898,59.29779545,51.95325258,54.70216472,44.14772163,32.48196746,50.15808824,52.01470588,51.28193502,34.14020629,40.37774276,64.23133681,47.15266312,44.76597314,63.40492239,63.40492239,59.67647059,56.47058824,63.40492239,64.574344,66.74094851,65.8913749
6,17,40,30.5557598,35.44764564,30.5557598,40.33953149,59.01861501,52.28302674,55.59641451,44.51867715,33.916092,50.77713099,53.91875681,54.14199346,36.02794458,41.02380422,64.45412071,47.29107554,44.68910936,63.84489379,63.84489379,60.47058824,52.88235294,63.84489379,64.6716287,66.3814358,65.88360593
6,17,50,31.35732571,36.30559898,31.35732571,41.25387226,59.28486992,53.52056459,56.53427306,44.63998338,35.1094087,51.34620098,53.30371732,53.06715372,36.45159314,40.86486417,63.35714359,47.986216,44.97451526,63.67737541,63.67737541,60.78594771,55.47222222,63.67737541,64.65023549,66.45457581,65.85558798
6,18,0,35.48386438,39.84529126,35.48386438,44.20671813,59.00350024,54.081459,57.65252483,47.17949292,38.20848861,48.51944444,53.97990196,53.44425591,36.68083129,41.72412127,64.27134906,48.33764548,45.12445891,64.96265319,64.96265319,62.34375,57.96875,64.96265319,66.32435842,67.33992118,67.2329691
6,18,10,41.68259804,43.59606248,41.68259804,45.50952692,59.54448166,54.17372597,57.77326991,48.16736091,40.27330664,51.41478675,57.41502017,56.45413524,39.51539692,41.60819547,63.33152063,48.20076763,45.81338794,65.39791667,65.39791667,62.52941176,58.73529412,65.39791667,66.54998078,67.14569088,67.3544463
6,18,20,44.71791939,45.78455258,44.71791939,46.85118577,59.73808939,54.42891187,58.03919579,49.28180976,41.81704898,52.83848039,57.62518091,58.21117396,41.08757149,42.27034824,63.98356311,48.83600266,46.44538737,65.26395425,65.26395425,62.99080882,59.76470588,65.26395425,66.45347943,67.43455937,67.19215902
6,18,30,47.16625817,47.62517832,47.16625817,48.08409848,59.98065282,55.64398409,59.15000177,51.0743126,43.86996834,55.44475957,59.58018207,56.86267283,41.67518382,43.52512255,64.00355903,49.24933894,47.25228501,65.36409518,65.36409518,63.125,60.84375,65.36409518,66.68058439,67.76274148,67.80694765
