weekdate,hour,minute,763700,716937,759576,759566,716933,718086,715944,764435,716929,715938,716925,763975,716923,715933,716921,715930,759552,759542,759531,763985,764232,775495,715918,775500,715915,775067,775049,775059,759518,775080,718360,718081,769625,718358,775008,762353,775041,716900,716899,716896
2,4,10,54.1699021,55.52082969,57.25068665,56.10309845,55.2183434,56.83936068,58.4766045,61.91692774,61.02832165,59.83387226,61.46410054,63.08670749,61.4342116,61.41721482,61.17545634,59.29217174,60.57734458,62.01125694,57.31484638,57.31484638,59.66305166,62.89454491,68.47424345,77.28543523,77.28543523,71.68627451,71.68627451,74.48585487,66.72889434,61.77151416,61.77151416,68.12868452,64.95009934,64.95009934,66.53939193,65.74474563,66.14206878,65.94340721,66.04273799,65.9930726
2,4,20,55.00314071,56.8466316,58.4884327,56.66343394,56.20945967,57.65572849,59.22307545,63.07687632,62.11133255,60.70399865,62.92977007,64.76029741,62.57639297,62.75441155,62.61862674,60.31912247,61.93454646,63.52359286,58.52644738,58.52644738,61.02502012,63.92099052,69.31553367,77.60604722,77.60604722,72.37152778,72.37152778,74.9887875,66.69801879,61.0245098,61.0245098,68.00664865,64.51557923,64.51557923,66.26111394,65.38834658,65.82473026,65.60653842,65.71563434,65.66108638
2,4,30,55.94321738,57.41297488,59.26044023,56.81811922,56.32286245,58.89827264,60.41705653,64.24447654,63.15841014,61.74101563,63.28317931,64.95820419,63.35782991,63.71186137,63.2633101,60.84798669,62.11739797,63.83589797,59.40309904,59.40309904,61.61949851,64.39371572,69.3843324,77.1491663,77.1491663,73.40716912,73.40716912,75.27816771,67.98817062,62.56917211,62.56917211,68.92366991,65.74642101,65.74642101,67.33504546,66.54073324,66.93788935,66.73931129,66.83860032,66.78895581
2,4,40,55.41385904,57.39822985,59.42011212,56.20853206,55.4889711,58.42553256,60.16343858,63.90186783,63.05876038,61.50738485,63.17448241,64.85203699,63.17503813,63.20360029,62.61922342,60.34805526,61.65480994,63.67718928,59.28008965,59.28008965,61.47863947,64.06566294,68.85123623,76.223833,76.223833,71.20588235,71.20588235,73.71485768,67.70098039,64.19607843,64.19607843,68.95546805,66.57577324,66.57577324,67.76562065,67.17069695,67.4681588,67.31942787,67.39379333,67.3566106
2,4,50,55.69832359,57.74540441,59.88622458,56.91602421,55.80146005,58.17878389,60.15206291,64.36334423,62.88135937,61.10736571,62.74757244,64.5142919,63.23316507,63.4186592,62.53722963,60.111559,61.64641997,63.64942153,59.08832476,59.08832476,61.36887315,63.56687982,68.04543488,74.72199662,74.72199662,70.47058824,70.47058824,72.59629243,68.20693764,65.94328704,65.94328704,69.26978973,67.60653838,67.60653838,68.43816406,68.02235122,68.23025764,68.12630443,68.17828104,68.15229273
2,5,0,55.00188996,57.26320806,59.76269773,56.19412584,54.79113197,57.46047649,59.72646733,64.08378569,62.11236579,59.63262485,61.98604309,64.43872603,62.75450855,62.87306927,61.40597859,58.37232064,59.97910903,61.86045511,58.01718424,58.01718424,59.93881967,61.44733187,64.8774795,69.81613933,69.81613933,66.63235294,66.63235294,68.22424614,64.09252451,61.55269608,61.55269608,64.88847111,63.22058359,63.22058359,64.05452735,63.63755547,63.84604141,63.74179844,63.79391993,63.76785918
2,5,10,52.7232906,53.68155127,56.26443163,53.03411747,51.00539168,53.53879247,56.34361117,61.45559718,58.71690158,55.60389348,58.86530075,62.52378638,60.7771974,60.62020409,57.37325171,52.57274014,54.38964749,55.50117391,51.8073169,51.8073169,53.6542454,53.18455422,54.56179154,55.46933768,55.46933768,60.08639706,60.08639706,57.77786737,58.04839901,56.01040096,56.01040096,56.89413416,56.45226756,56.45226756,56.67320086,56.56273421,56.61796753,56.59035087,56.6041592,56.59725504
2,5,20,49.73015649,45.10307734,46.22409479,46.60769031,46.86267972,50.95420123,53.44992168,57.3826148,53.20035852,48.28553411,51.13031451,56.05905067,56.64587418,58.00393123,52.59453298,44.55201039,45.92982252,46.56061501,41.87706072,41.87706072,44.21883786,42.03830655,42.19955237,40.18026688,40.18026688,40.07352941,40.07352941,40.12689815,45.52731822,50.98110703,50.98110703,45.55400259,48.26755481,48.26755481,46.9107787,47.58916675,47.24997272,47.41956974,47.33477123,47.37717048
2,5,30,48.01926025,38.39597461,36.04940606,36.82144068,40.87635124,47.36050096,52.05547655,56.36578937,51.42232184,44.73244239,45.29551287,50.22782938,53.46978479,54.36545891,48.01156699,36.8470218,36.14487374,36.53479556,31.50196451,31.50196451,34.01838004,32.65771429,33.81346406,33.60854809,33.60854809,40.64705882,40.64705882,37.12780345,40.69250408,40.73794935,40.73794935,38.9328764,39.83541287,39.83541287,39.38414464,39.60977876,39.4969617,39.55337023,39.52516596,39.53926809
2,5,40,45.73041258,35.89208027,31.21158618,30.36966107,34.046819,41.64951737,48.55855644,53.36072815,49.02664848,41.95125053,41.84492515,48.36357486,52.61104575,54.17494645,47.80949351,33.86487803,30.19052451,30.63486853,28.1616885,28.1616885,29.39827852,28.66412152,29.16655453,28.93483055,28.93483055,45.05882353,45.05882353,36.99682704,40.91444036,36.77005719,36.77005719,36.88344212,36.82674965,36.82674965,36.85509588,36.84092277,36.84800933,36.84446605,36.84623769,36.84535187
2,5,50,45.44935583,34.75670615,28.76105362,28.14043375,31.39083386,40.3766476,48.25647153,54.16123366,48.40054686,40.69680744,39.90828439,45.65185557,50.17280696,53.60224801,48.15252019,33.70282738,29.45099897,29.08132986,26.10689843,26.10689843,27.59411414,26.59609772,27.08529701,26.57647987,26.57647987,46.49540441,46.49540441,36.53594214,39.39752175,32.29963909,32.29963909,34.41779061,33.35871485,33.35871485,33.88825273,33.62348379,33.75586826,33.68967603,33.72277214,33.70622409
2,6,0,45.67288511,33.6805747,26.70291988,26.21791811,29.10091283,37.72036201,45.06741524,51.38547345,47.01181572,38.88635803,35.7031841,38.94848996,44.48453567,47.89922777,44.12824087,31.58539332,27.25708394,27.08249654,24.36576882,24.36576882,25.72413268,25.08440498,25.80304115,25.88194962,25.88194962,43.11764706,43.11764706,34.49979834,35.75605993,28.3944728,28.3944728,31.44713557,29.92080419,29.92080419,30.68396988,30.30238703,30.49317846,30.39778274,30.4454806,30.42163167
2,6,10,43.36697531,33.2607598,24.55570818,23.95722549,25.6926231,34.10044912,42.25911226,47.47291627,44.35742934,36.81553181,32.68698465,34.14414772,38.12211549,43.57826478,41.54547177,30.33737182,24.45248339,23.96152688,22.47629183,22.47629183,23.21890936,23.7658733,25.05545477,26.89200018,26.89200018,40.41013072,40.41013072,33.65106545,35.91985002,31.42956933,31.42956933,32.54031739,31.98494336,31.98494336,32.26263037,32.12378687,32.19320862,32.15849774,32.17585318,32.16717546
2,6,20,38.98288593,31.7306634,23.99288261,23.65724341,25.4055154,33.1789534,41.08071995,46.50861046,43.29612316,36.6148613,32.40158485,30.63212476,33.07740467,35.59713899,34.54093116,27.64787763,24.20841522,24.61274182,21.59403132,21.59403132,23.10338657,23.30187571,25.00972011,26.91605366,26.91605366,32.19914216,32.19914216,29.55759791,32.98461718,33.7700922,33.7700922,31.66384506,32.71696863,32.71696863,32.19040684,32.45368774,32.32204729,32.38786751,32.3549574,32.37141246
2,6,30,32.41762436,28.21593954,21.92589432,22.13145665,24.75182547,33.25787086,42.31795972,46.94212112,43.52835861,37.51737313,31.67775283,30.25452927,31.67258065,32.33685821,31.94893152,28.22846236,25.00246445,24.4005309,21.24188539,21.24188539,22.82120815,23.05023324,24.85858109,26.89595403,26.89595403,41.91770833,41.91770833,34.40683118,35.47231413,29.02691993,29.02691993,31.71687556,30.37189775,30.37189775,31.04438665,30.7081422,30.87626443,30.79220331,30.83423387,30.81321859
2,6,40,29.07156171,26.49791503,20.74386727,20.297624,23.05988876,33.5137577,44.03469382,49.16154396,44.05205766,37.55592221,31.12482754,30.42580767,32.89943507,35.20388072,33.26299391,27.95552678,25.344414,25.10846629,21.88115372,21.88115372,23.49481,23.31247547,24.74379723,25.99278446,25.99278446,31.44954044,31.44954044,28.72116245,28.33325263,25.21696482,25.21696482,26.96906363,26.09301423,26.09301423,26.53103893,26.31202658,26.42153275,26.36677967,26.39415621,26.38046794
2,6,50,29.46181312,24.27518791,20.35883575,20.63684291,25.22706661,36.76335184,44.90081412,48.74539723,43.42734751,37.59373426,31.84023852,31.39130909,33.41721823,34.84809413,33.89999174,29.28338706,25.35561492,25.15258015,22.46276099,22.46276099,23.80767057,24.01393473,25.56510847,27.32254637,27.32254637,27.90177474,27.90177474,27.61216055,27.24037229,26.57896985,26.57896985,27.0955652,26.83726752,26.83726752,26.96641636,26.90184194,26.93412915,26.91798555,26.92605735,26.92202145
2,7,0,31.15120733,25.66312092,20.92229517,21.4385657,27.62424277,40.78103448,46.75637355,49.12212087,44.2127581,37.76138646,31.50128806,30.89637477,33.29126476,35.23099368,34.35454639,29.37096293,26.25891439,26.00811311,22.51738828,22.51738828,24.26275069,24.08130954,25.64523081,27.02771093,27.02771093,30.96035338,30.96035338,28.99403216,30.69371836,30.42708333,30.42708333,29.71055775,30.06882054,30.06882054,29.88968914,29.97925484,29.93447199,29.95686342,29.9456677,29.95126556
2,7,10,29.94960361,25.77929575,21.77471962,23.01722265,30.05159105,43.39310927,48.06691662,49.98233608,44.67214633,37.67318173,31.77963048,30.62649892,32.38601025,36.14296321,35.08697371,29.44410042,25.43108744,24.46553655,22.73496791,22.73496791,23.60025223,23.78333282,24.83169773,26.06314324,26.06314324,20.62065583,20.62065583,23.34189954,26.7401155,32.85957516,32.85957516,28.10073735,30.48015626,30.48015626,29.2904468,29.88530153,29.58787417,29.73658785,29.66223101,29.69940943
2,7,20,28.64596909,22.94544608,19.62929359,21.21829028,28.51584329,41.88647146,47.94040818,51.13927185,45.93974139,38.84389778,33.81083433,33.4051282,33.54554739,35.31996113,34.2051839,29.41773887,25.32902178,23.70739059,21.46415462,21.46415462,22.5857726,22.54655675,23.62895888,24.67214516,24.67214516,19.36235795,19.36235795,22.01725156,25.3880921,31.41382625,31.41382625,26.71553891,29.06468258,29.06468258,27.89011074,28.47739666,28.1837537,28.33057518,28.25716444,28.29386981
2,7,30,29.31859417,22.10217157,18.8158945,19.36882493,22.75116677,33.80208532,44.71028012,50.44928544,46.51441309,39.36922949,34.01194374,33.76815375,35.44641841,37.71317755,37.92677017,30.53741548,26.2757969,25.10022827,22.4117456,22.4117456,23.75598694,22.54142145,22.6710973,21.58620766,21.58620766,14.95915746,14.95915746,18.27268256,20.29636908,25.6335807,25.6335807,21.95313163,23.79335617,23.79335617,22.8732439,23.33330003,23.10327197,23.218286,23.16077898,23.18953249
2,7,40,27.9036949,21.04173529,17.84348614,17.63960825,19.91101683,26.93622095,37.81816778,45.47584544,43.70659704,39.95153667,35.87231439,35.47810631,36.67764517,40.57335669,38.40253589,30.82787254,26.39849206,25.06519244,23.95120195,23.95120195,24.50819719,23.64663957,23.34207719,22.17595718,22.17595718,15.58062327,15.58062327,18.87829023,21.79514517,28.00966708,28.00966708,23.44397865,25.72682286,25.72682286,24.58540076,25.15611181,24.87075628,25.01343405,24.94209516,24.97776461
2,7,50,34.12982202,21.96115523,18.32185408,17.17392181,18.14582125,23.08663801,32.42259265,41.32811553,42.02181422,39.42213037,37.72127707,39.66098861,42.35053105,45.29742817,42.56589125,31.74877062,26.49898043,24.78286945,22.17451263,22.17451263,23.47869104,22.40468291,22.63485318,21.79101533,21.79101533,15.24694924,15.24694924,18.51898228,21.89981141,28.55267357,28.55267357,23.53582793,26.04425075,26.04425075,24.79003934,25.41714504,25.10359219,25.26036862,25.1819804,25.22117451
2,8,0,35.90254804,22.19691013,18.08456949,17.33477818,17.83208273,22.17542319,30.64302422,38.5351746,38.47798094,37.95386033,38.36967727,40.9305926,44.7694781,49.01152681,45.10136572,33.73255017,27.71362195,25.98795253,23.56138686,23.56138686,24.77466969,23.37617491,23.19096297,21.60725624,21.60725624,18.1775461,18.1775461,19.89240117,22.90166669,27.62578728,27.62578728,23.75909423,25.69244076,25.69244076,24.72576749,25.20910412,24.96743581,25.08826997,25.02785289,25.05806143
2,8,10,36.69769935,22.1696538,17.95905768,17.32295393,17.59518602,22.58635049,30.41839625,37.81605958,37.84421668,35.2320486,34.11220525,34.80288309,39.25431917,46.30547989,42.61770736,33.16044662,29.06542368,27.40927895,23.9035246,23.9035246,25.65640177,23.84565354,23.78778248,21.91916318,21.91916318,15.39633935,15.39633935,18.65775126,20.54005195,25.68376455,25.68376455,22.1707579,23.92726122,23.92726122,23.04900956,23.48813539,23.26857248,23.37835394,23.32346321,23.35090857
2,8,20,36.53076483,21.73008572,17.90741319,17.03727882,17.53252985,22.62074753,31.36873534,39.41154353,39.47547291,36.06572827,33.52789484,32.55252642,34.84299725,42.05719992,40.51554929,31.09700494,27.98829248,27.26369918,23.98937957,23.98937957,25.62653937,23.91683288,23.84428619,22.06203301,22.06203301,16.27363628,16.27363628,19.16783465,20.27899409,24.2843519,24.2843519,21.72609327,23.00522259,23.00522259,22.36565793,22.68544026,22.52554909,22.60549468,22.56552189,22.58550828
2,8,30,36.99679212,21.95759271,18.38514199,18.01007604,17.75790639,22.12316906,28.78506787,35.79762255,37.8201506,36.16051445,33.47423907,32.75050001,35.158866,42.18470641,40.09889805,32.60565213,28.94906435,27.34698427,23.32029854,23.32029854,25.33364141,23.57742191,23.83454528,22.33544916,22.33544916,17.81113265,17.81113265,20.07329091,21.44266305,25.07419344,25.07419344,22.57374217,23.82396781,23.82396781,23.19885499,23.5114114,23.35513319,23.4332723,23.39420274,23.41373752
2,8,40,36.02968125,21.77305875,18.43437852,17.83727532,18.55469316,23.68699323,31.42757353,38.53269682,37.61825585,34.85339602,33.63955223,34.29893706,36.05341029,43.35299529,41.97947997,34.21494244,29.66134428,27.34046192,22.86173371,22.86173371,25.10109782,23.04234013,23.22294655,21.34479529,21.34479529,16.85248498,16.85248498,19.09864013,21.78794246,26.72339995,26.72339995,22.91102004,24.81721,24.81721,23.86411502,24.34066251,24.10238876,24.22152564,24.1619572,24.19174142
2,8,50,36.63613093,22.65925088,18.38266284,18.12656788,19.16066126,24.00631607,33.69501454,42.09598739,39.85498205,36.77102524,34.70086391,35.53895248,35.91523672,42.29952771,40.05102107,33.41538242,31.14650718,29.51806155,27.91156347,27.91156347,28.71481251,27.16225389,26.4129443,24.1110761,24.1110761,18.02456576,18.02456576,21.06782093,21.40390834,24.78325093,24.78325093,22.92553593,23.85439343,23.85439343,23.38996468,23.62217905,23.50607186,23.56412546,23.53509866,23.54961206
2,9,0,35.55352227,22.76816546,19.62784874,19.42103291,21.96614575,27.9625654,36.04344046,42.90234452,40.67030433,37.01366259,33.40456444,33.14050543,37.48012676,42.85606644,42.03919126,34.64994262,32.47505543,31.07385842,28.24703564,28.24703564,29.66044703,27.85247292,27.45791019,25.25537335,25.25537335,20.07366401,20.07366401,22.66451868,23.392887,26.71210998,26.71210998,24.68831433,25.70021216,25.70021216,25.19426324,25.4472377,25.32075047,25.38399409,25.35237228,25.36818318
2,9,10,36.7340812,23.62725524,20.15902556,20.5702476,24.59637915,32.5322827,39.54928782,44.98556069,41.50022476,36.90820684,33.52908038,35.32016078,38.75721133,43.3511836,40.653064,33.65822109,32.59040387,31.96071524,28.11024837,28.11024837,30.0354818,28.4535964,28.79694442,27.55840704,27.55840704,22.13686034,22.13686034,24.84763369,25.5827633,29.02866626,29.02866626,26.93814997,27.98340812,27.98340812,27.46077904,27.72209358,27.59143631,27.65676495,27.62410063,27.64043279
2,9,20,35.91720919,23.63300143,20.18668864,20.97160759,26.28176944,35.09741175,41.99455914,47.62680392,43.10151677,37.37763499,34.25760139,35.66699708,39.26798318,44.4523477,42.59105729,33.46454259,33.89013736,34.38507913,29.47382777,29.47382777,31.92945345,30.29285841,31.11188904,30.29432464,30.29432464,22.56442057,22.56442057,26.4293726,26.64462139,30.7248222,30.7248222,28.5770974,29.6509598,29.6509598,29.1140286,29.3824942,29.2482614,29.3153778,29.2818196,29.2985987
2,9,30,35.60888625,24.34232026,20.58957217,21.47286307,26.7443271,34.89595162,42.45125619,49.05187996,44.32100273,37.9663883,35.53929139,38.29199413,40.9285269,45.59968871,42.86311498,34.90428733,35.28458991,36.10195674,32.09734541,32.09734541,34.09965107,32.93292587,33.76850634,33.43736161,33.43736161,27.16326876,27.16326876,30.30031518,28.55126913,29.9392695,29.9392695,30.11979234,30.02953092,30.02953092,30.07466163,30.05209627,30.06337895,30.05773761,30.06055828,30.05914795
2,9,40,34.49313725,24.44760859,21.29599673,22.18144258,27.97967346,35.83689163,42.20748177,48.12042157,43.93006536,38.29157776,37.30885468,40.27152826,43.79929466,48.73437831,45.24413882,37.43562908,37.68105854,39.26074113,35.61114735,35.61114735,37.43594424,36.09260741,36.57406748,35.71219071,35.71219071,30.05863862,30.05863862,32.88541467,31.5953788,33.13211897,33.13211897,33.00876682,33.0704429,33.0704429,33.03960486,33.05502388,33.04731437,33.05116912,33.04924174,33.05020543
2,9,50,33.68707938,23.60065189,20.23344119,22.17781446,30.90719319,39.56806202,44.75788601,49.91625233,44.98744819,39.50111805,39.79519912,44.69975059,47.21485197,50.74199903,47.76835017,40.12026513,40.27832212,40.6096657,37.51221139,37.51221139,39.06093854,37.44245152,37.37269164,35.68444473,35.68444473,30.16095858,30.16095858,32.92270166,32.49408296,34.82720734,34.82720734,33.8749545,34.35108092,34.35108092,34.11301771,34.23204932,34.17253351,34.20229141,34.18741246,34.19485194
2,10,0,33.52744342,23.63852635,20.33793808,21.99348521,31.8126468,40.72727007,45.48477093,50.0365719,45.66440883,40.88158279,40.332195,45.38959607,49.58501857,51.1833153,47.85855837,40.86885739,41.75047197,42.11760002,38.40694769,38.40694769,40.26227385,38.72281468,39.03868167,37.81508949,37.81508949,31.32297861,31.32297861,34.56903405,33.79260936,36.26224011,36.26224011,35.41563708,35.83893859,35.83893859,35.62728784,35.73311321,35.68020052,35.70665687,35.6934287,35.70004278
2,10,10,33.72681346,24.77194587,23.53261149,26.34560699,34.15375215,41.44144931,44.91350486,48.76060192,44.74595741,40.78934653,41.34588861,46.07829771,49.49730157,48.72341637,45.33159335,40.16006906,40.90441282,43.43673381,37.67371792,37.67371792,40.55522587,38.37821015,39.08270238,37.6101789,37.6101789,32.43195357,32.43195357,35.02106624,34.28564979,36.13934602,36.13934602,35.58020613,35.85977607,35.85977607,35.7199911,35.78988359,35.75493734,35.77241046,35.7636739,35.76804218
2,10,20,33.49189263,27.64471167,26.94227398,28.93296707,36.05439006,43.73160368,46.80111192,50.24485761,45.34872135,40.42426784,40.68350879,45.32759699,48.36816981,48.55080753,45.52791132,41.1926124,41.30330984,42.44249196,38.49286553,38.49286553,40.46767874,38.95850506,39.42414459,38.38061044,38.38061044,30.87942774,30.87942774,34.63001909,33.25023655,35.62104536,35.62104536,35.12553223,35.3732888,35.3732888,35.24941051,35.31134965,35.28038008,35.29586487,35.28812247,35.29199367
