weekdate,hour,minute,769097,763727,759289,717045,768598,717043,716063,717041,717040,763743,717036,763330,717033,718103,717031,717029,717026,773647,764244,718414,717019,717015,717012,718099,763341,716032,763325,737292,718411,764059,737269,763490,737258,737242,764050,737232,759259
1,9,20,70,70,70,61.26825115401191,62.29582004929226,60.5990413802594,62.82202467021985,56.33907405304465,70,70,70,30.34233124742424,23.036540299137613,18.676470588235286,70,70,23.531649561631173,24.17168054761637,22.538695033180325,16.326853089720736,15.844251674498999,70,70,37.47220229026602,70,70,44.63880693634202,39.760217849188436,39.31858697780188,41.75606843176046,33.74593281951475,38.46148467876409,70,70,62.914399509803914,63.05979269913093,64.59281005512196
1,9,30,70,70,70,60.85028410005591,61.305897926448125,57.65959015657544,59.73020172909879,54.454774273069546,70,70,70,29.201857801944303,22.275398593780945,23.480698529411764,70,70,24.533952544595927,26.169884241575417,24.08368526403285,17.437102113572696,17.37226148034971,70,70,39.958658102971825,70,70,46.8542999947913,42.659973504952234,41.750210272280945,41.67848467372688,32.98577881269056,37.35378373282784,70,70,62.52142094017094,62.97866404626366,64.4536937123334
1,9,40,70,70,70,61.30644901638816,62.284673725812155,59.609327556556046,59.797676131702836,54.43887215620813,70,70,70,32.22832480700128,26.295422782555132,28.64705882352941,70,70,25.906430669911053,23.53150093370681,25.728327124450118,20.730020796197262,19.51274509803921,70,70,40.468472035408304,70,70,50.0624733518116,44.52805263761145,40.994680115635994,42.192429762423274,36.5371256288063,41.41663302361833,70,70,62.581556372549024,62.81922447808359,64.23857608430636
1,9,50,70,70,70,61.377354066626644,61.71498060762766,59.239234669953625,60.34678016428016,55.89516692253822,70,70,70,36.0493015826926,30.031399035209184,34.33823529411764,70,70,27.300840277188314,23.407312091503265,26.819281154575265,22.23904486036839,21.501123775956657,70,70,41.514118611054876,70,70,53.598410385292055,45.72308945247219,42.5542701737436,42.98297338354647,38.58595409492468,43.82480129171306,70,70,62.66583239064856,62.66371604886785,64.28528068132844
1,9,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,10,0,70,70,70,61.53449408609596,61.437543742568245,60.330534235191095,61.19699228218775,57.207372577381776,70,70,70,40.65137113223186,33.13660592939356,35.78584558823529,70,70,29.137316060165325,26.82453951277481,29.910259729377376,27.394782382650032,24.58777630198085,70,70,42.80099014547544,49.75,60.5,56.3756672833628,48.10108782900964,45.7398706566994,46.140830198972495,42.475204761391744,46.598252854502846,70,70,62.25932786576168,62.196305755876075,63.511053083626614
1,10,10,70,70,70,61.356026104886396,60.826607561828155,59.348831961883434,59.66394094771316,57.100525443714766,70,70,70,42.35366119006906,36.99415619288613,38.882352941176464,70,70,37.658428264468185,35.73361823361823,34.17051351673678,30.310568924539506,27.244109852565728,70,70,44.06039271464571,70,70,58.50014316491588,53.92395286381193,51.07970779089137,50.804630126937646,47.46202569489333,50.94714572766042,70,70,61.66436289012647,61.90690541841736,63.73767637681854
1,10,20,70,70,70,61.49740393882945,60.32536646496205,58.75731109551191,56.99601419277887,53.94016273962965,70,70,70,44.59933541489149,40.7461989411492,45.10625,70,70,40.75467085824228,38.10494767351384,35.86122261878236,32.53713235294118,31.057138772175534,70,70,44.74006185522943,70,70,60.81533178878425,55.805143169512036,53.79023457887429,53.65186164103275,52.167712896724574,56.06459186238597,70,70,61.082959401709395,61.204075097951474,63.37506731885908
1,10,30,70,70,70,61.9412310188757,59.38116242009624,57.12307583016453,55.01882364758004,54.45875767750767,70,70,70,44.554458699700916,40.10884351735347,45.154411764705884,70,70,41.19506003256002,38.921654217242455,35.93743239246456,33.14060866013072,31.879350490196078,70,70,43.924125679356294,53.33333333333333,63.0,61.42425120883628,58.04714248053535,55.085779548610425,54.61734173072637,53.45290457091927,57.62958029171264,70,70,60.622734414278526,60.184458957861985,62.786349230834524
1,10,40,70,70,70,62.52404520948163,60.657485605353244,58.26737599869492,55.652223957131255,54.691906274893405,70,70,70,46.84552087346206,43.146146743010924,50.421875,70,70,41.09324583951685,39.30764483678086,35.93066069321814,36.09602007469654,34.76882257448434,70,70,44.72024826777502,70,70,62.19572758736362,59.232245595725985,56.591956953282846,56.259514965129924,54.933802509245844,59.51666365563423,70,70,60.05888637506283,59.34584208683472,62.10230076386937
1,10,50,70,70,70,62.89241927953977,62.14810204637411,60.119536279692525,57.61630167395833,56.936883065191886,70,70,70,49.03687661244479,44.522170585405874,54.58088235294117,70,70,41.165045761894504,37.397994475568,37.761040460435616,37.998304738562084,34.17927457346575,70,70,45.04379926199351,70,70,62.16118238087775,59.884514425816946,57.38893312701425,56.90852396514161,56.69946484815645,60.690526187952656,70,70,59.678952991452995,59.024194369254104,61.88639930331107
1,10,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,11,0,70,70,70,63.21692287129907,62.20987258792406,60.2491938871994,59.47769530572437,58.82469098346615,70,70,70,52.397878572210125,47.17636948489221,64.33088235294117,70,70,45.52042829369508,41.49624800240609,40.97489016228342,39.77084500466852,37.40224361830978,70,70,45.55517632805401,70,70,62.61747582677204,59.91987257607004,56.77013109834503,56.743948943213645,56.2042746469217,61.90154983794689,70,70,59.34136994541406,58.20948065925087,61.56650858944975
1,11,10,70,70,70,63.674667950513545,61.51603508283655,59.77401799461771,59.95051341813597,60.85794787105741,70,70,70,56.267155062053945,50.25868031325291,64.0,70,70,49.529265522059646,46.33393626575445,44.763926524183866,46.547757308051416,43.18411369267987,70,70,47.17222835618318,70,70,64.04415919048272,61.361212291443394,57.3761967884003,57.01979294719935,57.34550556973783,62.62388114336643,70,70,58.59070512820513,57.610132905519535,60.64779817812905
1,11,20,70,70,70,63.02746478786034,59.798164682539685,58.59274616570113,59.19872353763427,59.800573742317425,70,70,70,57.93821439861882,54.01969889723566,64.66176470588235,70,70,52.35588302832788,48.62556758600876,46.08449111142126,45.92567175018154,42.079294167161805,70,70,48.665074808722196,70,70,65.01843653078944,61.82085806467108,57.484337222181146,57.0600296377978,57.53713653410081,63.03998899109193,70,70,59.02178073152338,57.68620300477511,60.34192257905491
1,11,30,70,70,70,62.20603728243433,58.427633921089814,57.75475694776016,58.56851153618365,58.18812226459285,70,70,70,58.497765808142944,55.57253391637879,64.17647058823529,70,70,52.35035618948433,48.534362696127396,46.42717689258002,49.10172438672438,44.96141214994156,70,70,48.11110342349836,70,70,65.26425203602392,60.67046214497194,56.34867429508084,56.26032732285977,56.66414147593768,62.2832408229467,70,70,57.23084846117934,56.216333830885546,59.41442231175686
1,11,40,70,70,70,61.78159605508869,58.708088235294106,57.89516633157487,59.06055661788451,58.67105919054447,70,70,70,59.0128665728642,56.467974476240606,63.204166666666666,70,70,50.69160457802001,47.86847922094245,46.43629132446322,46.27648692810457,43.22362368024132,70,70,47.883766299616894,70,70,65.61525585844093,60.692727121281045,56.14555508533212,55.99258034473216,56.559706752164736,62.00331574890397,70,70,56.33404348919054,54.88797871299058,58.570703622358025
1,11,50,70,70,70,60.9492671897819,59.33476256314491,58.71397017887137,60.45058267545735,60.32425947894697,70,70,70,60.11584444176949,56.758960801216496,65.22334558823529,70,70,53.54231515255674,48.43856017348664,47.242917001017915,47.54477124183007,43.32140840776869,70,70,47.97924895631805,70,70,65.70826696119916,61.70007159973546,56.82575986763604,56.174699067032535,56.10407234688747,61.33091209047091,70,70,56.21324314982404,53.28000528610823,57.62275451311873
1,11,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,12,0,70,70,70,61.69103678864708,60.57875832472688,60.178568123053424,61.84677290937095,61.553553366353285,70,70,70,60.07254073030727,56.77934894838616,64.21772875816993,70,70,56.933213377943765,50.321882456686374,48.09823534716917,47.8720909197012,43.80691132397015,70,70,49.138709979031454,70,70,65.50002206565156,61.539741662399216,57.12631874503315,56.385975205590256,56.2414563401118,61.5281209351062,70,70,54.5059703368527,52.81278357697245,57.96755057578587
1,12,10,70,70,70,62.19551217709306,60.348245275121535,59.399673813472056,61.455084835280914,61.490568907142055,70,70,70,60.59325177222696,58.367556963053275,62.82352941176471,70,70,55.92953270284926,51.665887233681346,48.43467057452351,49.23989379084966,45.19470031194296,70,70,50.04871645530784,70,70,65.38372803666923,61.475657781760724,57.09253927076508,56.37208270271634,56.57082909620724,61.84621887563064,70,70,54.22245917360295,52.11622710078591,57.59854747739551
1,12,20,70,70,70,62.28259927138011,61.35785299892804,60.389915188467576,61.678948348311074,60.191880799148876,70,70,70,59.44522205117124,57.222865074369075,65.03952205882354,70,70,57.93307368156439,51.717785364145655,46.57708482878074,48.83118464052287,47.805807623748805,70,70,49.006291419006615,70,70,65.13101561137275,61.50388405595339,57.12365513202799,56.3988344376212,57.02716035131999,63.11849621080624,70,70,55.30163100003314,53.09837646014117,57.95650995609328
1,12,30,70,70,70,63.50809890047972,62.172360258205835,59.82149005508379,60.94308276055824,60.10188063047226,70,70,70,60.341302861824246,58.0175790501929,64.36672794117646,70,70,54.74839247439866,49.19453945972328,46.06840340241667,49.415099789915956,47.62871917298388,70,70,47.41105361327619,70,70,65.00781246453515,61.516231874622875,57.298656985715795,56.12234135169904,56.787653702506645,62.71731900452488,70,70,54.784961484593836,53.723241133000485,58.067223236095785
1,12,40,70,70,70,64.196060640068,62.5661480971699,60.554718841207794,61.88625109730502,60.84136517810159,70,70,70,60.105576113020966,56.690603996419505,65.37408088235294,70,70,55.739634307900566,51.546859243697476,45.845837809144264,47.06815087145969,43.17979198089492,70,70,48.095815670687415,70,70,65.19509166525972,61.40896499220641,57.08560822718576,56.3642434056956,57.07990122509117,63.04957585420206,70,70,55.91394100743744,51.89484695160115,56.89215110348558
1,12,50,70,70,70,63.448081468657854,62.47391021194267,60.94711949483318,62.71435093214892,62.590307700253526,70,70,70,60.83301798730303,57.472051696583435,64.63235294117646,70,70,56.56557711986633,48.714607293237805,45.8789734483339,45.79967320261438,43.014390837920246,70,70,49.24073679402891,70,70,64.70331730302844,61.76653800914304,57.41511645657833,56.87869065172825,57.30088208246909,62.013823031857086,70,70,54.921689767861174,51.4707320364043,55.94445632338844
1,12,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,13,0,70,70,70,63.22675368777043,63.489667229071095,62.81409228026873,63.80148626904142,62.50347970724809,70,70,70,62.1010578310578,58.27122980066527,64.547079248366,70,70,61.19192870682808,53.23433854952236,46.84184051524315,48.46449709513435,42.609145787944804,70,70,49.58848423097252,70,70,64.86685805028702,61.1956215092551,57.19634233029562,56.73998506372892,56.55680723597389,61.34249278366926,70,70,54.8766412815126,51.99107678893577,56.64225676195785
1,13,10,70,70,70,63.1556171848392,63.56256832529652,62.39507742436281,63.52639072794923,63.501073440553064,70,70,70,62.61294465083528,59.6854438849039,64.43841911764704,70,70,61.52875782842889,53.49034043162719,48.46874193169259,52.466398809523795,49.23190295815296,70,70,51.75094603653427,70,70,65.41537112028183,62.019850470092344,57.868386160991186,57.109963989804655,57.15844886322827,61.828048465180814,70,70,54.53314075630252,52.398728880692545,56.71564912336171
1,13,20,70,70,70,62.527052837263945,61.43302149919797,60.29574751229162,61.53978228985421,60.8006636161048,70,70,70,62.24991660116186,58.694661453232236,64.76470588235293,70,70,58.96313643786554,53.05441320117791,48.057358139699225,51.66910772642391,48.628070324283556,70,70,52.01646368428232,70,70,65.49977976233228,61.9175335865545,57.65940049329754,57.18704702840731,57.78322207249904,62.65234183763596,70,70,55.04256390056023,53.33747622163495,57.33447464548808
1,13,30,70,70,70,62.99963792207588,61.81495633723576,60.885255335622986,62.23670282922474,61.37512794206798,70,70,70,61.98378766734694,59.22245528040981,64.26746323529412,70,70,58.00234100050276,50.951350632845724,46.850741673464626,49.64153897573015,47.45084396812337,70,70,51.26320463396444,70,70,64.676556816394,61.977176327911614,57.525401261560425,57.170195149576266,57.953659261716844,62.577923354026304,70,70,53.98801603974923,52.8157029233262,57.31789101510168
1,13,40,70,70,70,63.7838746616435,63.200956151691436,62.37363901077136,62.70805709726235,62.29669322120946,70,70,70,60.83175066595263,56.906279345071354,61.89522058823529,70,70,55.01112018356599,47.95125,46.452289544350656,48.71934099397334,46.854497756402836,70,70,50.72556624566427,70,70,65.68804767050564,62.099887648784716,57.663624566273775,57.8051245266625,58.71293650068159,63.06283401393696,70,70,54.7453387605042,53.64234879283538,57.69809113165891
1,13,50,70.0,70.0,65.46666666666667,63.86624081256434,63.3539810113458,62.36078148183764,62.893749597120994,62.31147076779429,68.39285714285714,70.0,63.59375,60.24402798380072,57.04268815334993,50.04701797385621,70.0,46.8,55.192886982728304,48.25021767040149,47.09942085717591,48.34100964766071,47.40859728877776,46.0,50.1875,50.001523983851854,59.233333333333334,68.92857142857142,65.52632408162987,62.14697085636,57.42023234838978,57.540907281716095,58.576206561684494,63.32835078363328,69.4375,69.71875,55.40131282398015,54.60872463087799,58.22792501616032
1,13,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1,14,0,70,70,70,63.72966634570496,63.63466410495822,62.38017716216244,62.99962407134654,61.90089185470972,70,70,70,60.2916622749127,56.32231415859228,46.94117647058823,70,70,54.8236984876907,48.96845526931311,47.34623478415986,50.30593781589771,48.016665895008146,70,70,53.2343400444871,70,70,65.229929250526,61.65690218686541,57.16318846419688,57.06778805458339,58.418515497528965,64.12994909955694,70,70,55.4810878086867,55.26809593417787,58.59582853474317
1,14,10,70,70,70,63.45422537701949,62.67767010029817,62.516580905637994,63.59836281552733,62.455133597870315,70,70,70,61.12195552722512,58.874812771262334,48.382352941176464,70,70,56.583383036262944,50.47976320157692,47.9210648531504,50.46349683812919,49.7959231944526,70,70,53.250702092932485,70,70,65.58850658031808,61.731836557317315,57.281840264214814,57.46979832644659,58.68120821625723,63.5189643236212,70,70,55.24026562761856,54.513935455203836,58.26573131186709
1,14,20,70,70,70,62.329102345713295,60.83996289131489,61.11530417151092,62.51633348864507,61.63199884674147,70,70,70,61.212426303854876,58.25627217553687,47.42095588235294,70,70,54.813408928633834,48.321623093681914,48.28205150093518,50.04142008837864,49.276763881543296,70,70,53.428720932733086,70,70,65.69573318467033,61.81243155097791,57.251956229324286,57.44656714359533,58.01388718058448,63.132223359429226,70,70,56.22347261126673,54.277554738063316,58.25289611480162
1,14,30,70,70,70,62.3608895325807,60.24946510241812,60.55689971312809,62.331095187322205,61.294399127693595,70,70,70,61.099394576692376,57.69648679320861,48.80514705882352,70,70,56.435769221247156,49.75854624542124,48.4902889742462,50.1004344919786,48.04463955162485,70,70,52.85460526583076,70,70,65.91121256936763,61.80997654934306,57.08319178658709,57.36930083918441,57.936907547109755,62.17867001617001,70,70,56.07568218954247,54.89038881756406,58.67141031944693
1,14,40,70,70,70,62.40867180205415,61.23253640993204,61.6752059959456,62.89706325837027,61.84570226594912,70,70,70,60.33990512666983,56.90494576413694,50.00091911764706,70,70,55.48451634364947,50.19924454630337,48.61138277212023,48.398128342245975,44.16542669674354,70,70,51.89250725297718,70,70,65.08662783929941,61.12176352535515,56.55398926933312,57.58534880719318,58.7142377309963,62.48872834568301,70,70,56.059485294117636,54.78081162664496,58.60296261848984
